id,time,long,lat
5927,2008-02-04 17:01:24,116.40549,39.90162
5927,2008-02-04 17:06:26,116.40531,39.90812
5927,2008-02-04 17:11:28,116.41158,39.90792
5927,2008-02-04 17:16:30,116.41204,39.90233
5927,2008-02-04 17:21:31,116.41206,39.89768
5927,2008-02-04 17:26:33,116.41248,39.89313
5927,2008-02-04 17:31:35,116.41836,39.89189
5927,2008-02-04 17:36:37,116.44889,39.89214
5927,2008-02-04 17:41:39,116.45615,39.89198
5927,2008-02-04 17:46:39,116.47856,39.89176
5927,2008-02-04 17:51:41,116.48335,39.87844
5927,2008-02-04 17:56:43,116.48117,39.86265
5927,2008-02-04 18:01:45,116.48381,39.88568
