id,time,long,lat
1668,2008-02-04 17:04:43,116.26226,39.95569
1668,2008-02-04 17:09:43,116.26262,39.94595
1668,2008-02-04 17:14:43,116.26568,39.94258
1668,2008-02-04 17:19:43,116.26914,39.93101
1668,2008-02-04 17:24:43,116.29483,39.93088
1668,2008-02-04 17:29:43,116.31361,39.93633
1668,2008-02-04 17:34:43,116.3334,39.93697
1668,2008-02-04 17:39:43,116.36087,39.93704
1668,2008-02-04 17:49:43,116.36771,39.94721
1668,2008-02-04 17:54:43,116.38567,39.95241
1668,2008-02-04 17:59:43,116.39325,39.9522
1668,2008-02-04 18:03:06,116.53449,40.02265
