id,time,long,lat
1636,2008-02-04 17:04:33,116.36365,39.93574
1636,2008-02-04 17:09:33,116.36365,39.93574
1636,2008-02-04 17:14:33,116.36374,39.9358
1636,2008-02-04 17:19:33,116.36374,39.9358
1636,2008-02-04 17:24:33,116.36337,39.93552
1636,2008-02-04 17:29:33,116.36353,39.9353
1636,2008-02-04 17:34:33,116.36354,39.93525
1636,2008-02-04 17:39:33,116.36356,39.93523
1636,2008-02-04 17:44:33,116.36229,39.93851
1636,2008-02-04 17:49:33,116.35895,39.9231
1636,2008-02-04 17:59:33,116.34688,39.92183
1636,2008-02-04 18:04:33,116.36238,39.92249
