id,time,long,lat
6646,2008-02-04 17:02:52,116.31221,39.90625
6646,2008-02-04 17:07:52,116.30437,39.91991
6646,2008-02-04 17:12:52,116.30438,39.93219
6646,2008-02-04 17:17:52,116.3196,39.93441
6646,2008-02-04 17:22:52,116.33538,39.93104
6646,2008-02-04 17:27:52,116.33723,39.93103
6646,2008-02-04 17:32:52,116.34566,39.93104
6646,2008-02-04 17:37:52,116.35495,39.93097
6646,2008-02-04 17:47:52,116.38541,39.93197
6646,2008-02-04 17:52:52,116.39931,39.93198
6646,2008-02-04 17:57:52,116.4192,39.9322
6646,2008-02-04 18:02:52,116.42786,39.9282
