id,time,long,lat
6952,2008-02-04 17:00:13,116.29405,39.98308
6952,2008-02-04 17:05:15,116.3039,39.94021
6952,2008-02-04 17:10:17,116.30404,39.91812
6952,2008-02-04 17:15:19,116.30859,39.90614
6952,2008-02-04 17:20:21,116.31483,39.89676
6952,2008-02-04 17:25:22,116.33022,39.90601
6952,2008-02-04 17:30:24,116.3601,39.90569
6952,2008-02-04 17:35:26,116.36222,39.89975
6952,2008-02-04 17:40:27,116.36038,39.89846
6952,2008-02-04 17:45:29,116.35149,39.9
6952,2008-02-04 17:50:30,116.37442,39.90578
6952,2008-02-04 17:55:32,116.396,39.90631
6952,2008-02-04 18:05:36,116.41631,39.90689
