id,time,long,lat
5546,2008-02-04 17:00:11,116.38683,39.85585
5546,2008-02-04 17:01:18,116.38331,39.85595
5546,2008-02-04 17:06:18,116.38169,39.86613
5546,2008-02-04 17:10:31,116.3684,39.87687
5546,2008-02-04 17:15:31,116.38157,39.86648
5546,2008-02-04 17:20:31,116.38054,39.85612
5546,2008-02-04 17:25:30,116.38007,39.84346
5546,2008-02-04 17:30:30,116.39078,39.83041
5546,2008-02-04 17:35:30,116.39582,39.81164
5546,2008-02-04 17:40:30,116.41074,39.80341
5546,2008-02-04 17:50:05,116.40866,39.80394
5546,2008-02-04 17:55:05,116.39395,39.81587
5546,2008-02-04 18:00:05,116.39554,39.81583
