id,time,long,lat
5732,2008-02-04 17:00:47,116.35791,39.9363
5732,2008-02-04 17:05:49,116.35991,39.92497
5732,2008-02-04 17:10:51,116.35761,39.91336
5732,2008-02-04 17:15:52,116.36521,39.90863
5732,2008-02-04 17:20:54,116.36764,39.90631
5732,2008-02-04 17:25:56,116.36789,39.90036
5732,2008-02-04 17:30:58,116.36809,39.89703
5732,2008-02-04 17:35:59,116.36801,39.88775
5732,2008-02-04 17:41:01,116.3657,39.8705
5732,2008-02-04 17:46:03,116.35794,39.87241
5732,2008-02-04 17:51:05,116.36748,39.87708
5732,2008-02-04 17:56:07,116.38119,39.87988
5732,2008-02-04 18:01:08,116.3903,39.88937
