id,time,long,lat
6889,2008-02-04 17:01:40,116.35337,39.9169
6889,2008-02-04 17:03:56,116.35395,39.91255
6889,2008-02-04 17:06:41,116.35396,39.9103
6889,2008-02-04 17:08:57,116.35329,39.91125
6889,2008-02-04 17:11:43,116.35331,39.9136
6889,2008-02-04 17:13:59,116.35393,39.91436
6889,2008-02-04 17:16:45,116.3534,39.90995
6889,2008-02-04 17:19:01,116.35342,39.91393
6889,2008-02-04 17:21:46,116.35149,39.91705
6889,2008-02-04 17:24:02,116.35005,39.92369
6889,2008-02-04 17:26:48,116.34964,39.93265
6889,2008-02-04 17:29:04,116.34477,39.93873
6889,2008-02-04 17:31:50,116.31579,39.93783
6889,2008-02-04 17:34:07,116.2945,39.94445
6889,2008-02-04 17:36:51,116.28146,39.94068
6889,2008-02-04 17:39:07,116.27672,39.93718
6889,2008-02-04 17:41:53,116.27677,39.93805
6889,2008-02-04 17:44:09,116.27659,39.93992
6889,2008-02-04 17:46:54,116.26852,39.94066
6889,2008-02-04 17:49:11,116.26849,39.9407
6889,2008-02-04 17:51:56,116.26852,39.94071
6889,2008-02-04 17:54:12,116.26856,39.94073
6889,2008-02-04 17:56:58,116.26854,39.94118
6889,2008-02-04 17:59:14,116.26927,39.94484
6889,2008-02-04 18:01:59,116.26744,39.94565
