id,time,long,lat
3592,2008-02-04 17:01:57,116.3647,39.96697
3592,2008-02-04 17:06:58,116.34824,39.97346
3592,2008-02-04 17:12:00,116.34658,39.97486
3592,2008-02-04 17:17:02,116.3355,39.96646
3592,2008-02-04 17:22:04,116.3302,39.96663
3592,2008-02-04 17:27:06,116.32115,39.96631
3592,2008-02-04 17:32:07,116.31916,39.9717
3592,2008-02-04 17:37:09,116.32714,39.98279
3592,2008-02-04 17:42:11,116.34699,39.98521
3592,2008-02-04 17:47:13,116.35349,39.99531
3592,2008-02-04 17:52:15,116.34716,39.98335
3592,2008-02-04 17:57:16,116.34074,39.97512
3592,2008-02-04 18:07:20,116.34904,39.94158
