id,time,long,lat
2497,2008-02-04 17:03:08,116.35708,39.82949
2497,2008-02-04 17:08:09,116.38006,39.83014
2497,2008-02-04 17:13:11,116.38025,39.84378
2497,2008-02-04 17:18:13,116.38067,39.85436
2497,2008-02-04 17:23:15,116.40443,39.85566
2497,2008-02-04 17:28:17,116.41761,39.85433
2497,2008-02-04 17:33:18,116.42437,39.85701
2497,2008-02-04 17:38:20,116.41635,39.85642
2497,2008-02-04 17:43:22,116.412,39.86016
2497,2008-02-04 17:48:24,116.41307,39.86402
2497,2008-02-04 17:58:27,116.44563,39.88322
2497,2008-02-04 18:03:29,116.44731,39.88453
