id,time,long,lat
1229,2008-02-04 17:03:12,116.36197,40.03482
1229,2008-02-04 17:08:12,116.36198,40.0347
1229,2008-02-04 17:13:12,116.36198,40.03473
1229,2008-02-04 17:18:12,116.36208,40.03487
1229,2008-02-04 17:23:12,116.36218,40.03513
1229,2008-02-04 17:28:12,116.36203,40.03497
1229,2008-02-04 17:33:12,116.36207,40.03503
1229,2008-02-04 17:38:12,116.36212,40.03507
1229,2008-02-04 17:43:12,116.36206,40.03491
1229,2008-02-04 17:48:12,116.36201,40.03485
1229,2008-02-04 17:53:12,116.36195,40.03481
1229,2008-02-04 17:58:12,116.36203,40.03479
1229,2008-02-04 18:03:12,116.36211,40.03482
