id,time,long,lat
10340,2008-02-04 17:02:21,116.46166,39.99377
10340,2008-02-04 17:02:26,116.46213,39.99578
10340,2008-02-04 17:07:21,116.45701,39.99342
10340,2008-02-04 17:12:21,116.46389,39.99507
10340,2008-02-04 17:17:21,116.46213,40.01008
10340,2008-02-04 17:22:21,116.46401,40.01182
10340,2008-02-04 17:27:21,116.464,40.01186
10340,2008-02-04 17:27:43,116.464,40.01096
10340,2008-02-04 17:32:42,116.46142,39.99635
10340,2008-02-04 17:37:43,116.47232,39.97924
10340,2008-02-04 17:42:43,116.48357,39.94959
10340,2008-02-04 17:47:43,116.46713,39.93242
10340,2008-02-04 17:52:11,116.46082,39.92487
10340,2008-02-04 17:54:27,116.46083,39.92267
10340,2008-02-04 17:59:27,116.47176,39.91383
10340,2008-02-04 18:04:16,116.46704,39.90715
