id,time,long,lat
6073,2008-02-04 17:00:48,116.36313,40.01393
6073,2008-02-04 17:01:37,116.36317,40.01393
6073,2008-02-04 17:05:50,116.36311,40.01393
6073,2008-02-04 17:06:39,116.36312,40.01392
6073,2008-02-04 17:10:51,116.36311,40.0139
6073,2008-02-04 17:11:40,116.3631,40.01389
6073,2008-02-04 17:15:53,116.3631,40.01385
6073,2008-02-04 17:16:42,116.36307,40.01393
6073,2008-02-04 17:20:55,116.36311,40.01395
6073,2008-02-04 17:21:44,116.36312,40.01398
6073,2008-02-04 17:25:56,116.36312,40.01398
6073,2008-02-04 17:26:45,116.36314,40.01401
6073,2008-02-04 17:30:58,116.36308,40.01398
6073,2008-02-04 17:31:47,116.36311,40.014
6073,2008-02-04 17:36:00,116.3631,40.01394
6073,2008-02-04 17:36:49,116.36309,40.01395
6073,2008-02-04 17:41:01,116.36307,40.01392
6073,2008-02-04 17:41:50,116.36312,40.01395
6073,2008-02-04 17:46:03,116.3631,40.01392
6073,2008-02-04 17:46:52,116.3631,40.01396
6073,2008-02-04 17:51:05,116.36873,40.00871
6073,2008-02-04 17:56:06,116.3719,39.98631
6073,2008-02-04 17:56:55,116.37362,39.98065
6073,2008-02-04 18:01:57,116.36528,39.97532
