id,time,long,lat
1980,2008-02-04 17:04:16,116.36119,39.86513
1980,2008-02-04 17:09:16,116.36125,39.86532
1980,2008-02-04 17:10:25,116.36111,39.86506
1980,2008-02-04 17:10:52,116.36238,39.86577
1980,2008-02-04 17:15:51,116.36487,39.84688
1980,2008-02-04 17:20:51,116.36109,39.84455
1980,2008-02-04 17:21:24,116.36204,39.84445
1980,2008-02-04 17:26:24,116.36775,39.86387
1980,2008-02-04 17:31:24,116.36816,39.88136
1980,2008-02-04 17:36:24,116.37795,39.888
1980,2008-02-04 17:41:24,116.38465,39.89165
1980,2008-02-04 17:46:24,116.38446,39.89208
1980,2008-02-04 17:51:24,116.38446,39.89209
1980,2008-02-04 17:56:24,116.38313,39.8928
1980,2008-02-04 18:01:24,116.38311,39.89278
