id,time,long,lat
2057,2008-02-04 17:00:25,116.36639,39.73767
2057,2008-02-04 17:05:25,116.36624,39.73758
2057,2008-02-04 17:10:25,116.36629,39.73744
2057,2008-02-04 17:15:25,116.36637,39.73766
2057,2008-02-04 17:20:25,116.36629,39.73804
2057,2008-02-04 17:25:25,116.36634,39.7379
2057,2008-02-04 17:30:25,116.36636,39.73786
2057,2008-02-04 17:35:25,116.36638,39.73785
2057,2008-02-04 17:40:25,116.36638,39.73784
2057,2008-02-04 17:45:25,116.36642,39.73775
2057,2008-02-04 17:50:25,116.3664,39.73776
2057,2008-02-04 18:00:25,116.36641,39.73777
