id,time,long,lat
8894,2008-02-04 17:00:44,116.35005,39.9442
8894,2008-02-04 17:01:56,116.34942,39.94152
8894,2008-02-04 17:05:45,116.34938,39.93239
8894,2008-02-04 17:06:58,116.34418,39.93107
8894,2008-02-04 17:10:47,116.33291,39.93115
8894,2008-02-04 17:12:00,116.32933,39.93112
8894,2008-02-04 17:15:49,116.33822,39.93696
8894,2008-02-04 17:17:01,116.34467,39.93849
8894,2008-02-04 17:20:50,116.34224,39.94807
8894,2008-02-04 17:22:03,116.34107,39.95312
8894,2008-02-04 17:25:52,116.32964,39.95648
8894,2008-02-04 17:27:05,116.32875,39.95993
8894,2008-02-04 17:30:54,116.33531,39.96514
8894,2008-02-04 17:32:06,116.33978,39.96611
8894,2008-02-04 17:35:55,116.35781,39.96611
8894,2008-02-04 17:37:08,116.35781,39.96611
8894,2008-02-04 17:40:57,116.35781,39.96611
8894,2008-02-04 17:42:10,116.36095,39.96622
8894,2008-02-04 17:45:59,116.36382,39.97392
8894,2008-02-04 17:47:11,116.37241,39.97536
8894,2008-02-04 17:51:00,116.37439,39.98084
8894,2008-02-04 17:52:12,116.31793,39.96583
8894,2008-02-04 17:56:02,116.38077,39.9996
8894,2008-02-04 17:57:15,116.38041,40.00823
8894,2008-02-04 18:01:04,116.39391,40.00724
