id,time,long,lat
1946,2008-02-04 17:00:23,116.45532,39.90565
1946,2008-02-04 17:00:26,116.45515,39.90553
1946,2008-02-04 17:00:29,116.45493,39.90565
1946,2008-02-04 17:00:46,116.45485,39.90685
1946,2008-02-04 17:00:53,116.455,39.90697
1946,2008-02-04 17:01:16,116.45683,39.9069
1946,2008-02-04 17:01:20,116.45677,39.90748
1946,2008-02-04 17:01:57,116.46095,39.90652
1946,2008-02-04 17:02:07,116.46188,39.9072
1946,2008-02-04 17:02:44,116.46188,39.9072
1946,2008-02-04 17:02:54,116.46198,39.90662
1946,2008-02-04 17:03:49,116.46725,39.9066
1946,2008-02-04 17:04:35,116.47093,39.90658
1946,2008-02-04 17:04:43,116.47097,39.90675
1946,2008-02-04 17:04:46,116.4708,39.90687
1946,2008-02-04 17:04:54,116.46995,39.90717
1946,2008-02-04 17:04:57,116.46965,39.90743
1946,2008-02-04 17:05:35,116.46478,39.90738
1946,2008-02-04 17:05:38,116.46468,39.90738
1946,2008-02-04 17:06:03,116.46247,39.90713
1946,2008-02-04 17:06:06,116.46233,39.90713
1946,2008-02-04 17:06:26,116.4608,39.90713
1946,2008-02-04 17:06:30,116.46038,39.90713
1946,2008-02-04 17:07:09,116.45652,39.90723
1946,2008-02-04 17:07:12,116.45642,39.90718
1946,2008-02-04 17:07:15,116.45638,39.90728
1946,2008-02-04 17:07:42,116.45575,39.90753
1946,2008-02-04 17:07:57,116.45593,39.90965
1946,2008-02-04 17:08:23,116.456,39.91073
1946,2008-02-04 17:09:38,116.45603,39.91193
1946,2008-02-04 17:09:41,116.45613,39.91202
1946,2008-02-04 17:09:49,116.45687,39.91215
1946,2008-02-04 17:09:52,116.45725,39.91218
1946,2008-02-04 17:10:40,116.4632,39.91215
1946,2008-02-04 17:11:07,116.46592,39.91215
1946,2008-02-04 17:11:10,116.46617,39.91217
1946,2008-02-04 17:11:26,116.46752,39.9121
1946,2008-02-04 17:11:29,116.46745,39.91183
1946,2008-02-04 17:11:33,116.46752,39.9117
1946,2008-02-04 17:11:56,116.4686,39.91202
1946,2008-02-04 17:12:13,116.46902,39.91183
1946,2008-02-04 17:12:16,116.46917,39.91187
1946,2008-02-04 17:12:36,116.47102,39.91215
1946,2008-02-04 17:13:10,116.47112,39.91225
1946,2008-02-04 17:13:13,116.47127,39.91225
1946,2008-02-04 17:13:22,116.4719,39.9123
1946,2008-02-04 17:13:26,116.47207,39.91252
1946,2008-02-04 17:13:45,116.47198,39.91402
1946,2008-02-04 17:13:48,116.47217,39.9141
1946,2008-02-04 17:14:11,116.47528,39.91412
1946,2008-02-04 17:14:14,116.47535,39.91412
1946,2008-02-04 17:15:21,116.4785,39.91395
1946,2008-02-04 17:16:02,116.47857,39.91383
1946,2008-02-04 17:16:16,116.47887,39.91377
1946,2008-02-04 17:16:22,116.47927,39.91382
1946,2008-02-04 17:16:58,116.48157,39.91377
1946,2008-02-04 17:18:06,116.47963,39.90267
1946,2008-02-04 17:18:10,116.4801,39.90522
1946,2008-02-04 17:22:29,116.48283,39.95482
1946,2008-02-04 17:23:11,116.47827,39.96017
1946,2008-02-04 17:24:47,116.4657,39.96922
1946,2008-02-04 17:24:55,116.46545,39.97045
1946,2008-02-04 17:25:03,116.46578,39.97167
1946,2008-02-04 17:27:37,116.49215,39.99597
1946,2008-02-04 17:30:06,116.51737,40.01652
