id,time,long,lat
4094,2008-02-04 17:00:05,116.36531,39.94668
4094,2008-02-04 17:05:06,116.36507,39.95188
4094,2008-02-04 17:10:08,116.35526,39.95486
4094,2008-02-04 17:15:10,116.36405,39.96593
4094,2008-02-04 17:20:12,116.37451,39.97541
4094,2008-02-04 17:25:14,116.39677,39.98667
4094,2008-02-04 17:30:15,116.39718,39.99152
4094,2008-02-04 17:35:19,116.40074,39.99074
4094,2008-02-04 17:40:21,116.41,39.99377
4094,2008-02-04 17:45:23,116.42402,39.99374
4094,2008-02-04 17:50:28,116.41768,39.98806
4094,2008-02-04 17:55:30,116.45555,39.97503
4094,2008-02-04 18:00:32,116.48371,39.93271
