id,time,long,lat
6727,2008-02-04 17:00:54,116.34945,40.02002
6727,2008-02-04 17:01:27,116.35287,40.02137
6727,2008-02-04 17:05:56,116.42223,40.02063
6727,2008-02-04 17:06:28,116.43086,40.02025
6727,2008-02-04 17:10:58,116.49274,39.99898
6727,2008-02-04 17:11:30,116.498,39.99368
6727,2008-02-04 17:15:59,116.52464,39.95873
6727,2008-02-04 17:16:32,116.52429,39.96116
6727,2008-02-04 17:21:01,116.52676,39.96039
6727,2008-02-04 17:21:33,116.52676,39.96039
6727,2008-02-04 17:26:03,116.52678,39.96047
6727,2008-02-04 17:26:35,116.52678,39.96047
6727,2008-02-04 17:31:04,116.52678,39.96047
6727,2008-02-04 17:31:37,116.52678,39.96047
6727,2008-02-04 17:36:06,116.52525,39.96036
6727,2008-02-04 17:36:38,116.52448,39.961
6727,2008-02-04 17:41:08,116.50474,39.98622
6727,2008-02-04 17:41:40,116.5001,39.99162
6727,2008-02-04 17:46:09,116.44941,40.01548
6727,2008-02-04 17:46:42,116.44755,40.00945
6727,2008-02-04 17:51:11,116.42023,39.96812
6727,2008-02-04 17:51:43,116.41408,39.96793
6727,2008-02-04 17:56:13,116.37194,39.96677
6727,2008-02-04 17:56:45,116.36886,39.96675
6727,2008-02-04 18:01:14,116.33774,39.96653
