id,time,long,lat
7718,2008-02-04 17:03:16,116.67934,39.98889
7718,2008-02-04 17:08:16,116.67934,39.98889
7718,2008-02-04 17:13:14,116.5641,39.98668
7718,2008-02-04 17:18:16,116.67879,39.98893
7718,2008-02-04 17:23:16,116.65682,39.95554
7718,2008-02-04 17:28:16,116.64998,39.92235
7718,2008-02-04 17:33:16,116.6439,39.92093
7718,2008-02-04 17:38:15,116.63676,39.91122
7718,2008-02-04 17:43:15,116.63753,39.90715
7718,2008-02-04 17:48:55,116.63115,39.90485
7718,2008-02-04 17:53:15,116.6376,39.89395
7718,2008-02-04 17:58:15,116.63766,39.89398
7718,2008-02-04 18:03:15,116.61826,39.91009
