id,time,long,lat
3817,2008-02-04 17:01:22,116.41966,39.93279
3817,2008-02-04 17:03:53,116.4234,39.93216
3817,2008-02-04 17:04:32,116.42532,39.93233
3817,2008-02-04 17:08:54,116.42774,39.94032
3817,2008-02-04 17:09:33,116.42755,39.94025
3817,2008-02-04 17:13:56,116.40256,39.93958
3817,2008-02-04 17:14:35,116.40222,39.94285
3817,2008-02-04 17:18:58,116.4188,39.94771
3817,2008-02-04 17:19:37,116.41907,39.9461
3817,2008-02-04 17:23:57,116.41953,39.93472
3817,2008-02-04 17:24:38,116.41953,39.93353
3817,2008-02-04 17:28:59,116.41992,39.92335
3817,2008-02-04 17:29:40,116.4199,39.9233
3817,2008-02-04 17:34:01,116.41111,39.92661
3817,2008-02-04 17:34:42,116.41101,39.92785
3817,2008-02-04 17:39:43,116.41087,39.93326
3817,2008-02-04 17:39:45,116.41086,39.93343
3817,2008-02-04 17:44:45,116.41056,39.93979
3817,2008-02-04 17:44:46,116.41055,39.93982
3817,2008-02-04 17:49:47,116.40855,39.94802
3817,2008-02-04 17:49:48,116.4084,39.94802
3817,2008-02-04 17:54:48,116.38851,39.96356
3817,2008-02-04 17:54:50,116.38849,39.96383
3817,2008-02-04 17:59:50,116.38097,39.99271
3817,2008-02-04 17:59:51,116.38097,39.99283
3817,2008-02-04 18:04:52,116.3612,40.00821
