id,time,long,lat
1561,2008-02-04 17:04:25,116.39546,39.89742
1561,2008-02-04 17:09:25,116.39546,39.89741
1561,2008-02-04 17:14:25,116.3955,39.89727
1561,2008-02-04 17:19:24,116.3956,39.89752
1561,2008-02-04 17:24:24,116.39564,39.89765
1561,2008-02-04 17:29:24,116.39591,39.89802
1561,2008-02-04 17:34:24,116.39574,39.89778
1561,2008-02-04 17:39:24,116.3957,39.89775
1561,2008-02-04 17:44:24,116.39563,39.89775
1561,2008-02-04 17:49:24,116.39559,39.8977
1561,2008-02-04 17:54:24,116.39562,39.89769
1561,2008-02-04 17:59:24,116.39561,39.89736
1561,2008-02-04 18:04:24,116.39566,39.89735
