id,time,long,lat
7540,2008-02-04 17:01:42,116.30403,39.8986
7540,2008-02-04 17:02:29,116.32976,39.95333
7540,2008-02-04 17:06:43,116.31396,39.89605
7540,2008-02-04 17:11:42,116.31818,39.89591
7540,2008-02-04 17:16:42,116.30446,39.90272
7540,2008-02-04 17:21:42,116.30439,39.90884
7540,2008-02-04 17:26:42,116.31185,39.92281
7540,2008-02-04 17:31:30,116.30425,39.9299
7540,2008-02-04 17:36:29,116.28745,39.93113
7540,2008-02-04 17:41:29,116.27,39.95491
7540,2008-02-04 17:42:45,116.26967,39.95853
7540,2008-02-04 17:47:45,116.27074,39.96609
7540,2008-02-04 17:48:58,116.27175,39.96999
7540,2008-02-04 17:52:45,116.2822,39.98174
7540,2008-02-04 17:57:45,116.27567,39.99326
7540,2008-02-04 18:02:45,116.28314,39.99745
