id,time,long,lat
2889,2008-02-04 17:03:32,116.46086,39.9217
2889,2008-02-04 17:03:52,116.46201,39.92137
2889,2008-02-04 17:08:33,116.45755,39.91699
2889,2008-02-04 17:08:43,116.45881,39.91658
2889,2008-02-04 17:10:14,116.46122,39.91469
2889,2008-02-04 17:11:04,116.46121,39.91561
2889,2008-02-04 17:12:25,116.46284,39.91539
2889,2008-02-04 17:13:35,116.45598,39.91767
2889,2008-02-04 17:13:45,116.45597,39.91767
2889,2008-02-04 17:15:36,116.4558,39.91772
2889,2008-02-04 17:16:26,116.45528,39.9137
2889,2008-02-04 17:17:26,116.45512,39.91041
2889,2008-02-04 17:27:50,116.48205,39.91421
2889,2008-02-04 17:28:40,116.48416,39.91758
2889,2008-02-04 17:31:11,116.48998,39.92031
2889,2008-02-04 17:32:01,116.49008,39.92139
2889,2008-02-04 17:33:42,116.49595,39.92376
2889,2008-02-04 17:34:32,116.49596,39.92648
2889,2008-02-04 17:36:29,116.49777,39.92708
2889,2008-02-04 17:38:23,116.49588,39.92508
2889,2008-02-04 17:38:43,116.49589,39.92334
2889,2008-02-04 17:42:15,116.48235,39.92152
2889,2008-02-04 17:43:45,116.48361,39.91248
2889,2008-02-04 17:46:36,116.45515,39.90705
2889,2008-02-04 17:48:47,116.44797,39.9071
2889,2008-02-04 17:50:58,116.44536,39.90711
2889,2008-02-04 17:53:49,116.43885,39.90716
2889,2008-02-04 17:55:49,116.4293,39.90859
2889,2008-02-04 17:58:45,116.423,39.90391
2889,2008-02-04 17:58:50,116.423,39.90391
2889,2008-02-04 18:00:41,116.42851,39.90708
