id,time,long,lat
3238,2008-02-04 17:01:50,116.35947,39.97205
3238,2008-02-04 17:06:51,116.35023,39.97527
3238,2008-02-04 17:11:53,116.34668,39.99911
3238,2008-02-04 17:16:55,116.33143,39.99792
3238,2008-02-04 17:21:57,116.31162,40.01496
3238,2008-02-04 17:26:59,116.28658,40.03272
3238,2008-02-04 17:32:00,116.29779,40.03334
3238,2008-02-04 17:37:02,116.30966,40.0362
3238,2008-02-04 17:42:04,116.32473,40.033
3238,2008-02-04 17:47:06,116.33274,40.02875
3238,2008-02-04 17:52:08,116.34456,40.02188
3238,2008-02-04 17:57:09,116.34655,39.99765
3238,2008-02-04 18:02:11,116.34679,39.97343
