id,time,long,lat
5616,2008-02-04 17:00:24,116.34271,39.87977
5616,2008-02-04 17:01:05,116.34306,39.87412
5616,2008-02-04 17:01:45,116.34244,39.86936
5616,2008-02-04 17:03:35,116.33124,39.86688
5616,2008-02-04 17:05:26,116.32248,39.86687
5616,2008-02-04 17:06:06,116.3172,39.86682
5616,2008-02-04 17:07:47,116.29964,39.86575
5616,2008-02-04 17:10:08,116.28433,39.86492
5616,2008-02-04 17:11:08,116.27789,39.865
5616,2008-02-04 17:12:06,116.2769,39.86643
5616,2008-02-04 17:12:59,116.27418,39.87004
5616,2008-02-04 17:15:50,116.26843,39.89421
5616,2008-02-04 17:16:10,116.27034,39.89545
5616,2008-02-04 17:19:11,116.30192,39.89565
5616,2008-02-04 17:21:11,116.31044,39.89565
5616,2008-02-04 17:22:32,116.31285,39.89556
5616,2008-02-04 17:26:13,116.31389,39.89539
5616,2008-02-04 17:26:23,116.31389,39.89539
5616,2008-02-04 17:28:23,116.31477,39.89491
5616,2008-02-04 17:30:14,116.31782,39.89563
5616,2008-02-04 17:31:15,116.31725,39.89591
5616,2008-02-04 17:33:25,116.31506,39.89862
5616,2008-02-04 17:34:36,116.31509,39.90571
5616,2008-02-04 17:36:16,116.31532,39.90621
5616,2008-02-04 17:38:26,116.31562,39.90692
5616,2008-02-04 17:38:57,116.31561,39.90696
5616,2008-02-04 17:43:19,116.31854,39.90606
5616,2008-02-04 17:43:28,116.3197,39.90605
5616,2008-02-04 17:43:49,116.32258,39.90604
5616,2008-02-04 17:48:21,116.33018,39.91273
5616,2008-02-04 17:48:30,116.33038,39.91273
5616,2008-02-04 17:48:41,116.33054,39.91277
5616,2008-02-04 17:50:11,116.32905,39.91274
5616,2008-02-04 17:53:31,116.32832,39.91033
5616,2008-02-04 17:53:42,116.3284,39.90984
5616,2008-02-04 17:55:33,116.32261,39.90655
5616,2008-02-04 17:57:24,116.31683,39.90623
5616,2008-02-04 17:58:24,116.31173,39.90627
5616,2008-02-04 17:59:44,116.31099,39.90626
5616,2008-02-04 18:02:05,116.3046,39.90779
