id,time,long,lat
2318,2008-02-04 17:00:03,116.42922,39.8829
2318,2008-02-04 17:00:06,116.42912,39.88288
2318,2008-02-04 17:00:11,116.42898,39.8829
2318,2008-02-04 17:00:35,116.42882,39.88293
2318,2008-02-04 17:00:46,116.42862,39.88245
2318,2008-02-04 17:00:54,116.42838,39.8826
2318,2008-02-04 17:01:52,116.42787,39.88278
2318,2008-02-04 17:01:55,116.42778,39.88252
2318,2008-02-04 17:02:21,116.42813,39.87987
2318,2008-02-04 17:02:35,116.4281,39.87987
2318,2008-02-04 17:02:48,116.42867,39.87868
2318,2008-02-04 17:03:23,116.43335,39.87415
2318,2008-02-04 17:03:44,116.43335,39.87135
2318,2008-02-04 17:04:09,116.43293,39.86937
2318,2008-02-04 17:04:13,116.43248,39.86925
2318,2008-02-04 17:04:16,116.43207,39.86932
2318,2008-02-04 17:06:16,116.41085,39.8699
2318,2008-02-04 17:06:32,116.40843,39.87085
2318,2008-02-04 17:08:17,116.39018,39.87033
2318,2008-02-04 17:08:20,116.39007,39.87048
2318,2008-02-04 17:08:24,116.39008,39.87073
2318,2008-02-04 17:08:44,116.39228,39.87105
2318,2008-02-04 17:08:47,116.39237,39.87098
2318,2008-02-04 17:08:50,116.39238,39.87083
2318,2008-02-04 17:09:33,116.39328,39.86535
2318,2008-02-04 17:10:14,116.39332,39.8647
2318,2008-02-04 17:11:38,116.39333,39.86413
2318,2008-02-04 17:11:41,116.39345,39.86405
2318,2008-02-04 17:11:45,116.3937,39.864
2318,2008-02-04 17:11:49,116.39402,39.86403
2318,2008-02-04 17:12:15,116.3941,39.8658
2318,2008-02-04 17:12:34,116.39407,39.86588
2318,2008-02-04 17:12:45,116.39405,39.86638
2318,2008-02-04 17:13:15,116.39408,39.86757
2318,2008-02-04 17:13:18,116.39422,39.86763
2318,2008-02-04 17:13:23,116.34834,39.96868
2318,2008-02-04 17:13:39,116.39638,39.86733
2318,2008-02-04 17:13:45,116.3965,39.86703
2318,2008-02-04 17:14:35,116.3968,39.86468
2318,2008-02-04 17:14:45,116.39668,39.86423
2318,2008-02-04 17:14:49,116.39687,39.86418
2318,2008-02-04 17:16:36,116.40625,39.86397
2318,2008-02-04 17:16:45,116.40637,39.86393
2318,2008-02-04 17:17:36,116.4068,39.86423
2318,2008-02-04 17:18:45,116.40737,39.864
2318,2008-02-04 17:18:55,116.40745,39.86375
2318,2008-02-04 17:19:00,116.40752,39.86348
2318,2008-02-04 17:19:03,116.40755,39.86343
2318,2008-02-04 17:19:41,116.40762,39.8609
2318,2008-02-04 17:20:26,116.4078,39.85848
2318,2008-02-04 17:20:59,116.40785,39.85838
2318,2008-02-04 17:21:50,116.40787,39.85768
2318,2008-02-04 17:24:09,116.40788,39.85688
2318,2008-02-04 17:26:15,116.40785,39.85663
2318,2008-02-04 17:28:57,116.40792,39.85605
2318,2008-02-04 17:31:33,116.40785,39.85537
2318,2008-02-04 17:31:52,116.40787,39.85412
2318,2008-02-04 17:32:03,116.40798,39.85408
2318,2008-02-04 17:32:06,116.40798,39.85397
2318,2008-02-04 17:32:19,116.40798,39.85325
2318,2008-02-04 17:32:32,116.40793,39.85313
2318,2008-02-04 17:33:35,116.40823,39.8475
2318,2008-02-04 17:33:52,116.40822,39.84727
2318,2008-02-04 17:34:29,116.4083,39.8454
2318,2008-02-04 17:35:29,116.40833,39.84538
2318,2008-02-04 17:35:46,116.40835,39.84468
2318,2008-02-04 17:36:01,116.40852,39.84413
2318,2008-02-04 17:36:19,116.40853,39.84373
2318,2008-02-04 17:37:16,116.4086,39.84347
2318,2008-02-04 17:37:30,116.40857,39.84307
2318,2008-02-04 17:38:09,116.4086,39.84285
2318,2008-02-04 17:38:25,116.40862,39.8426
2318,2008-02-04 17:38:32,116.40858,39.84245
2318,2008-02-04 17:39:32,116.40863,39.84208
2318,2008-02-04 17:39:42,116.4086,39.84187
2318,2008-02-04 17:40:48,116.4086,39.8417
2318,2008-02-04 17:40:56,116.40862,39.84153
2318,2008-02-04 17:42:06,116.40862,39.84153
2318,2008-02-04 17:42:18,116.4087,39.84105
2318,2008-02-04 17:42:36,116.4088,39.84088
2318,2008-02-04 17:42:39,116.40893,39.84087
2318,2008-02-04 17:42:42,116.40905,39.84087
2318,2008-02-04 17:42:54,116.40937,39.84088
2318,2008-02-04 17:42:57,116.40953,39.84088
2318,2008-02-04 17:43:15,116.41092,39.84098
2318,2008-02-04 17:43:18,116.41112,39.84097
2318,2008-02-04 17:43:39,116.41222,39.84103
2318,2008-02-04 17:43:42,116.4123,39.84107
2318,2008-02-04 17:43:46,116.41237,39.84103
2318,2008-02-04 17:43:52,116.41255,39.84102
2318,2008-02-04 17:44:40,116.41337,39.84098
2318,2008-02-04 17:45:00,116.4137,39.841
2318,2008-02-04 17:45:04,116.41387,39.84102
2318,2008-02-04 17:45:14,116.4142,39.84102
2318,2008-02-04 17:45:51,116.41672,39.84115
2318,2008-02-04 17:45:54,116.41675,39.84122
2318,2008-02-04 17:46:17,116.41632,39.8426
2318,2008-02-04 17:46:20,116.4163,39.84265
2318,2008-02-04 17:46:23,116.41632,39.84272
2318,2008-02-04 17:46:36,116.41603,39.84325
2318,2008-02-04 17:46:41,116.41593,39.84338
2318,2008-02-04 17:46:45,116.41597,39.84352
2318,2008-02-04 17:46:49,116.4159,39.84365
2318,2008-02-04 17:46:52,116.41588,39.84383
2318,2008-02-04 17:47:17,116.41585,39.84533
2318,2008-02-04 17:47:20,116.4158,39.84545
2318,2008-02-04 17:47:23,116.4158,39.84552
2318,2008-02-04 17:50:13,116.41557,39.8482
2318,2008-02-04 17:50:16,116.41567,39.84825
2318,2008-02-04 17:50:19,116.41585,39.84827
2318,2008-02-04 17:50:40,116.41725,39.84823
2318,2008-02-04 17:50:44,116.41738,39.84832
2318,2008-02-04 17:51:07,116.41735,39.84958
2318,2008-02-04 17:51:10,116.41733,39.84977
2318,2008-02-04 17:51:22,116.41755,39.85062
2318,2008-02-04 17:51:25,116.41803,39.85093
2318,2008-02-04 17:52:53,116.41752,39.85598
2318,2008-02-04 17:52:56,116.41757,39.85603
2318,2008-02-04 17:52:59,116.41775,39.85608
2318,2008-02-04 17:54:08,116.425,39.85697
2318,2008-02-04 17:54:19,116.42558,39.85698
2318,2008-02-04 17:54:29,116.42577,39.85705
2318,2008-02-04 17:54:32,116.42587,39.85712
2318,2008-02-04 17:54:43,116.4259,39.85738
2318,2008-02-04 17:54:48,116.4259,39.8575
2318,2008-02-04 17:55:02,116.42588,39.85778
2318,2008-02-04 17:55:05,116.42583,39.85783
2318,2008-02-04 17:55:11,116.42578,39.85797
2318,2008-02-04 17:55:30,116.42573,39.85825
2318,2008-02-04 17:56:38,116.42563,39.86007
2318,2008-02-04 17:57:28,116.42453,39.86188
2318,2008-02-04 17:58:04,116.4244,39.86398
2318,2008-02-04 17:58:08,116.42448,39.86415
2318,2008-02-04 17:58:13,116.42458,39.86428
2318,2008-02-04 17:58:18,116.42462,39.86433
2318,2008-02-04 17:58:21,116.42462,39.86448
2318,2008-02-04 17:58:24,116.42455,39.86458
2318,2008-02-04 17:58:28,116.42445,39.86465
2318,2008-02-04 17:58:59,116.42433,39.86467
2318,2008-02-04 17:59:25,116.42402,39.86455
2318,2008-02-04 17:59:29,116.42378,39.86447
2318,2008-02-04 17:59:44,116.42287,39.86443
2318,2008-02-04 18:00:15,116.42243,39.86443
