id,time,long,lat
293,2008-02-04 17:14:49,116.40889,40.0078
293,2008-02-04 17:17:04,116.41129,40.01645
293,2008-02-04 17:19:50,116.41192,40.03043
293,2008-02-04 17:22:05,116.42806,40.03101
293,2008-02-04 17:24:52,116.4398,40.03642
293,2008-02-04 17:27:07,116.44167,40.03965
293,2008-02-04 17:29:54,116.4593,40.03898
293,2008-02-04 17:32:09,116.46192,40.04276
293,2008-02-04 17:34:55,116.45446,40.03893
293,2008-02-04 17:37:10,116.45383,40.03227
293,2008-02-04 17:39:57,116.46074,40.021
293,2008-02-04 17:42:12,116.46071,40.01941
293,2008-02-04 17:44:58,116.46101,40.01066
293,2008-02-04 17:47:14,116.4748,40.01327
293,2008-02-04 17:52:21,116.47733,40.01229
293,2008-02-04 17:55:01,116.49639,40.0014
293,2008-02-04 17:57:23,116.50012,40.00605
293,2008-02-04 18:00:03,116.49892,40.00706
