id,time,long,lat
4732,2008-02-04 17:00:58,116.42331,39.9071
4732,2008-02-04 17:05:58,116.41446,39.90692
4732,2008-02-04 17:10:58,116.40297,39.9067
4732,2008-02-04 17:15:58,116.38431,39.90613
4732,2008-02-04 17:20:58,116.36014,39.90593
4732,2008-02-04 17:25:58,116.32436,39.90623
4732,2008-02-04 17:30:58,116.31176,39.90648
4732,2008-02-04 17:35:58,116.32073,39.90967
4732,2008-02-04 17:40:58,116.33012,39.91269
4732,2008-02-04 17:45:58,116.33777,39.917
4732,2008-02-04 17:50:58,116.34697,39.92073
4732,2008-02-04 17:55:58,116.3479,39.9171
4732,2008-02-04 18:00:58,116.36448,39.91728
