id,time,long,lat
7548,2008-02-04 17:02:17,116.38171,39.98618
7548,2008-02-04 17:07:19,116.41558,39.98713
7548,2008-02-04 17:12:20,116.43127,39.98743
7548,2008-02-04 17:17:22,116.4597,39.96866
7548,2008-02-04 17:22:24,116.44575,39.95623
7548,2008-02-04 17:27:26,116.4513,39.95121
7548,2008-02-04 17:32:28,116.44914,39.94628
7548,2008-02-04 17:37:29,116.4453,39.93996
7548,2008-02-04 17:42:31,116.43234,39.93981
7548,2008-02-04 17:47:33,116.42786,39.92609
7548,2008-02-04 17:52:35,116.42836,39.91621
7548,2008-02-04 17:57:37,116.42717,39.90733
7548,2008-02-04 18:02:38,116.42032,39.91403
