id,time,long,lat
1721,2008-02-04 17:02:44,116.49365,39.78794
1721,2008-02-04 17:03:44,116.49363,39.78793
1721,2008-02-04 17:07:44,116.49351,39.78794
1721,2008-02-04 17:12:44,116.49362,39.78792
1721,2008-02-04 17:17:44,116.48334,39.78178
1721,2008-02-04 17:22:44,116.46009,39.7956
1721,2008-02-04 17:27:44,116.44454,39.78716
1721,2008-02-04 17:32:44,116.44457,39.7872
1721,2008-02-04 17:37:45,116.44456,39.7872
1721,2008-02-04 17:42:45,116.44455,39.7872
1721,2008-02-04 17:47:45,116.44455,39.78722
1721,2008-02-04 17:52:45,116.44455,39.78722
1721,2008-02-04 17:57:44,116.44455,39.78723
1721,2008-02-04 18:02:44,116.44455,39.78723
