id,time,long,lat
4554,2008-02-04 17:01:53,116.44411,39.76408
4554,2008-02-04 17:06:53,116.44403,39.76456
4554,2008-02-04 17:11:53,116.42619,39.77806
4554,2008-02-04 17:16:53,116.41234,39.79894
4554,2008-02-04 17:21:53,116.41434,39.80176
4554,2008-02-04 17:26:53,116.39713,39.80365
4554,2008-02-04 17:31:53,116.39581,39.82038
4554,2008-02-04 17:36:53,116.39526,39.83354
4554,2008-02-04 17:41:53,116.39017,39.82343
4554,2008-02-04 17:46:53,116.38606,39.80515
4554,2008-02-04 17:51:53,116.37224,39.78736
4554,2008-02-04 17:56:53,116.36993,39.76253
4554,2008-02-04 18:01:53,116.37437,39.76267
