id,time,long,lat
2061,2008-02-04 17:01:31,116.35203,39.90815
2061,2008-02-04 17:05:22,116.35304,39.91221
2061,2008-02-04 17:10:22,116.35591,39.91229
2061,2008-02-04 17:15:22,116.3651,39.91008
2061,2008-02-04 17:15:36,116.36512,39.91008
2061,2008-02-04 17:20:22,116.36548,39.90625
2061,2008-02-04 17:25:22,116.35017,39.90473
2061,2008-02-04 17:30:22,116.34713,39.89708
2061,2008-02-04 17:35:22,116.33657,39.89661
2061,2008-02-04 17:36:34,116.33603,39.89569
2061,2008-02-04 17:41:34,116.34158,39.88874
2061,2008-02-04 17:45:12,116.349,39.88777
2061,2008-02-04 17:50:12,116.35731,39.88333
2061,2008-02-04 17:55:12,116.35792,39.87226
2061,2008-02-04 18:00:12,116.35799,39.86782
