id,time,long,lat
2063,2008-02-04 17:01:20,116.54719,39.96188
2063,2008-02-04 17:06:21,116.5471,39.96181
2063,2008-02-04 17:11:20,116.54709,39.96187
2063,2008-02-04 17:16:20,116.54718,39.9618
2063,2008-02-04 17:21:20,116.54712,39.96183
2063,2008-02-04 17:26:20,116.54716,39.96181
2063,2008-02-04 17:31:20,116.5472,39.96183
2063,2008-02-04 17:36:20,116.54714,39.96194
2063,2008-02-04 17:41:20,116.54714,39.96191
2063,2008-02-04 17:46:20,116.54713,39.96188
2063,2008-02-04 17:51:20,116.54718,39.96191
2063,2008-02-04 17:56:20,116.54714,39.96191
2063,2008-02-04 18:01:20,116.54717,39.96189
