id,time,long,lat
9209,2008-02-04 17:03:30,116.29238,39.9449
9209,2008-02-04 17:08:30,116.29241,39.94558
9209,2008-02-04 17:13:30,116.28756,39.94431
9209,2008-02-04 17:15:36,116.29421,39.94446
9209,2008-02-04 17:20:36,116.3343,39.93692
9209,2008-02-04 17:25:36,116.34958,39.93272
9209,2008-02-04 17:29:24,116.35855,39.92869
9209,2008-02-04 17:31:12,116.37012,39.9314
9209,2008-02-04 17:36:12,116.38497,39.93191
9209,2008-02-04 17:41:12,116.39222,39.93195
9209,2008-02-04 17:46:12,116.39784,39.9229
9209,2008-02-04 17:46:29,116.39774,39.92294
9209,2008-02-04 17:51:29,116.39015,39.92922
9209,2008-02-04 17:55:04,116.38985,39.93619
9209,2008-02-04 18:00:04,116.38923,39.94917
