id,time,long,lat
6090,2008-02-04 17:03:42,116.38543,39.91057
6090,2008-02-04 17:08:42,116.38541,39.90655
6090,2008-02-04 17:13:42,116.38898,39.8973
6090,2008-02-04 17:18:42,116.39233,39.88291
6090,2008-02-04 17:23:42,116.39342,39.85452
6090,2008-02-04 17:28:42,116.39358,39.825
6090,2008-02-04 17:33:42,116.38819,39.80532
6090,2008-02-04 17:38:42,116.39542,39.8016
6090,2008-02-04 17:43:42,116.41044,39.80423
6090,2008-02-04 17:48:42,116.40993,39.80788
6090,2008-02-04 17:53:42,116.41083,39.80306
6090,2008-02-04 17:58:42,116.4274,39.80276
6090,2008-02-04 18:03:42,116.43054,39.80101
