id,time,long,lat
6102,2008-02-04 17:00:41,116.66357,39.88792
6102,2008-02-04 17:05:41,116.66401,39.88924
6102,2008-02-04 17:10:41,116.66385,39.88964
6102,2008-02-04 17:15:41,116.66379,39.8893
6102,2008-02-04 17:20:38,116.66397,39.8893
6102,2008-02-04 17:25:28,116.66379,39.8891
6102,2008-02-04 17:30:41,116.66385,39.88924
6102,2008-02-04 17:35:41,116.66368,39.88916
6102,2008-02-04 17:40:41,116.66382,39.88924
6102,2008-02-04 17:45:41,116.66384,39.88918
6102,2008-02-04 17:50:41,116.66393,39.88926
6102,2008-02-04 17:55:41,116.66568,39.89017
6102,2008-02-04 18:00:20,116.67575,39.89108
