id,time,long,lat
100,2008-02-04 17:03:21,116.53772,39.91668
100,2008-02-04 17:04:34,116.53678,39.93217
100,2008-02-04 17:08:23,116.51424,39.97429
100,2008-02-04 17:09:36,116.50363,39.98766
100,2008-02-04 17:13:25,116.52738,40.02016
100,2008-02-04 17:14:38,116.54635,40.02676
100,2008-02-04 17:18:26,116.5794,40.04693
100,2008-02-04 17:19:39,116.58436,40.05437
100,2008-02-04 17:23:28,116.5865,40.07891
100,2008-02-04 17:24:41,116.58295,40.0795
100,2008-02-04 17:28:30,116.58262,40.0694
100,2008-02-04 17:29:42,116.58593,40.06698
100,2008-02-04 17:33:31,116.58808,40.05375
100,2008-02-04 17:34:44,116.58809,40.05375
100,2008-02-04 17:38:33,116.58134,40.0479
100,2008-02-04 17:39:46,116.57409,40.03941
100,2008-02-04 17:43:35,116.5489,40.02652
100,2008-02-04 17:44:47,116.5464,40.02559
100,2008-02-04 17:48:36,116.51722,40.01515
100,2008-02-04 17:49:49,116.50888,40.01027
100,2008-02-04 17:53:38,116.49315,39.99558
100,2008-02-04 17:54:51,116.48512,39.98878
100,2008-02-04 17:58:40,116.4835,39.97435
100,2008-02-04 17:59:52,116.48358,39.97178
100,2008-02-04 18:03:41,116.48847,39.96194
