id,time,long,lat
3128,2008-02-04 17:03:32,116.37658,39.90627
3128,2008-02-04 17:08:33,116.39539,39.90627
3128,2008-02-04 17:13:35,116.41038,39.90678
3128,2008-02-04 17:15:58,116.41642,39.9062
3128,2008-02-04 17:18:37,116.42057,39.90445
3128,2008-02-04 17:21:00,116.41485,39.90181
3128,2008-02-04 17:23:38,116.41192,39.90608
3128,2008-02-04 17:28:40,116.4117,39.91292
3128,2008-02-04 17:33:42,116.41101,39.92828
3128,2008-02-04 17:38:43,116.42487,39.93221
3128,2008-02-04 17:43:45,116.42769,39.93189
3128,2008-02-04 17:48:47,116.43224,39.93238
3128,2008-02-04 17:53:47,116.42883,39.93242
3128,2008-02-04 17:58:49,116.4374,39.92764
3128,2008-02-04 18:02:29,116.44111,39.92161
