id,time,long,lat
5072,2008-02-04 17:00:24,116.45078,39.90551
5072,2008-02-04 17:00:54,116.45084,39.9052
5072,2008-02-04 17:01:24,116.44963,39.90525
5072,2008-02-04 17:01:54,116.44933,39.90287
5072,2008-02-04 17:02:24,116.44553,39.90263
5072,2008-02-04 17:02:54,116.44496,39.90421
5072,2008-02-04 17:03:24,116.44525,39.90439
5072,2008-02-04 17:03:54,116.44519,39.90381
5072,2008-02-04 17:04:08,116.44497,39.90338
5072,2008-02-04 17:04:38,116.44454,39.90236
5072,2008-02-04 17:05:08,116.44293,39.90227
5072,2008-02-04 17:05:38,116.43981,39.90228
5072,2008-02-04 17:06:08,116.43774,39.90382
5072,2008-02-04 17:06:38,116.43755,39.90606
5072,2008-02-04 17:07:08,116.43718,39.90623
5072,2008-02-04 17:07:38,116.43712,39.90628
5072,2008-02-04 17:08:08,116.43717,39.90632
5072,2008-02-04 17:08:38,116.43723,39.90634
5072,2008-02-04 17:09:08,116.43727,39.90636
5072,2008-02-04 17:09:38,116.43729,39.90637
5072,2008-02-04 17:10:08,116.43728,39.90638
5072,2008-02-04 17:10:38,116.4373,39.90637
5072,2008-02-04 17:11:08,116.4373,39.90638
5072,2008-02-04 17:11:39,116.43729,39.9068
5072,2008-02-04 17:12:08,116.43703,39.90714
5072,2008-02-04 17:12:38,116.43714,39.90717
5072,2008-02-04 17:13:08,116.43715,39.90718
5072,2008-02-04 17:13:38,116.43594,39.90719
5072,2008-02-04 17:14:08,116.43379,39.9072
5072,2008-02-04 17:14:38,116.43019,39.90744
5072,2008-02-04 17:15:08,116.42952,39.90949
5072,2008-02-04 17:15:38,116.42894,39.91192
5072,2008-02-04 17:16:08,116.42866,39.91456
5072,2008-02-04 17:16:38,116.42849,39.91855
5072,2008-02-04 17:17:08,116.42844,39.91983
5072,2008-02-04 17:17:38,116.42839,39.92126
5072,2008-02-04 17:18:08,116.42832,39.92277
5072,2008-02-04 17:18:38,116.42831,39.92357
5072,2008-02-04 17:19:08,116.42819,39.92569
5072,2008-02-04 17:19:38,116.42813,39.92707
5072,2008-02-04 17:20:08,116.42806,39.92846
5072,2008-02-04 17:20:38,116.42803,39.92913
5072,2008-02-04 17:21:08,116.42787,39.93114
5072,2008-02-04 17:21:38,116.42783,39.93305
5072,2008-02-04 17:22:08,116.4278,39.93442
5072,2008-02-04 17:22:38,116.42762,39.93606
5072,2008-02-04 17:23:08,116.4275,39.9383
5072,2008-02-04 17:23:38,116.42746,39.94061
5072,2008-02-04 17:24:08,116.42749,39.9437
5072,2008-02-04 17:24:38,116.42686,39.94743
5072,2008-02-04 17:25:08,116.42311,39.94845
5072,2008-02-04 17:25:38,116.41929,39.94843
5072,2008-02-04 17:26:08,116.42059,39.94895
5072,2008-02-04 17:26:38,116.42093,39.94896
5072,2008-02-04 17:26:45,116.42092,39.94896
5072,2008-02-04 17:27:14,116.42284,39.94903
5072,2008-02-04 17:27:44,116.42552,39.94912
5072,2008-02-04 17:28:14,116.42573,39.94843
5072,2008-02-04 17:28:44,116.42131,39.9484
5072,2008-02-04 17:29:14,116.41917,39.94852
5072,2008-02-04 17:29:44,116.41906,39.95033
5072,2008-02-04 17:30:14,116.41902,39.9508
5072,2008-02-04 17:30:44,116.41896,39.95113
5072,2008-02-04 17:31:14,116.41899,39.95171
5072,2008-02-04 17:31:44,116.41902,39.95177
5072,2008-02-04 17:32:14,116.41894,39.95373
5072,2008-02-04 17:32:44,116.41897,39.95444
5072,2008-02-04 17:33:14,116.41896,39.95441
5072,2008-02-04 17:33:44,116.41893,39.95455
5072,2008-02-04 17:34:04,116.4189,39.95539
5072,2008-02-04 17:34:34,116.41881,39.95545
5072,2008-02-04 17:35:04,116.41879,39.95746
5072,2008-02-04 17:35:34,116.41704,39.95793
5072,2008-02-04 17:36:04,116.4125,39.95793
5072,2008-02-04 17:36:34,116.41208,39.96029
5072,2008-02-04 17:37:04,116.41209,39.96033
5072,2008-02-04 17:37:34,116.41196,39.96293
5072,2008-02-04 17:38:04,116.41194,39.9635
5072,2008-02-04 17:38:34,116.41193,39.96349
5072,2008-02-04 17:39:04,116.41184,39.96495
5072,2008-02-04 17:39:34,116.41183,39.96494
5072,2008-02-04 17:40:04,116.41182,39.96494
5072,2008-02-04 17:40:34,116.41182,39.96494
5072,2008-02-04 17:41:04,116.41183,39.96493
5072,2008-02-04 17:41:34,116.41178,39.96589
5072,2008-02-04 17:42:04,116.41178,39.96601
5072,2008-02-04 17:42:34,116.41179,39.96601
5072,2008-02-04 17:43:04,116.41179,39.96601
5072,2008-02-04 17:43:34,116.4118,39.96601
5072,2008-02-04 17:44:04,116.4118,39.96601
5072,2008-02-04 17:44:34,116.41178,39.96663
5072,2008-02-04 17:45:04,116.41178,39.96697
5072,2008-02-04 17:45:34,116.41178,39.96697
5072,2008-02-04 17:46:04,116.41177,39.96697
5072,2008-02-04 17:46:34,116.41178,39.96697
5072,2008-02-04 17:47:04,116.41178,39.96697
5072,2008-02-04 17:47:34,116.41177,39.96697
5072,2008-02-04 17:48:04,116.41107,39.96792
5072,2008-02-04 17:48:34,116.40865,39.96783
5072,2008-02-04 17:49:04,116.40516,39.96765
5072,2008-02-04 17:49:34,116.40028,39.96752
5072,2008-02-04 17:50:04,116.39555,39.96739
5072,2008-02-04 17:50:34,116.39058,39.96728
5072,2008-02-04 17:51:04,116.3868,39.96716
5072,2008-02-04 17:51:34,116.3832,39.96705
5072,2008-02-04 17:53:04,116.37029,39.96676
5072,2008-02-04 17:53:34,116.36982,39.96674
5072,2008-02-04 17:54:04,116.36723,39.96668
5072,2008-02-04 17:54:34,116.36367,39.96657
5072,2008-02-04 17:55:04,116.35952,39.96646
5072,2008-02-04 17:55:34,116.35617,39.96645
5072,2008-02-04 17:56:04,116.35164,39.96643
5072,2008-02-04 17:56:34,116.34889,39.96641
5072,2008-02-04 17:57:04,116.34687,39.96639
5072,2008-02-04 17:57:34,116.34396,39.96635
5072,2008-02-04 17:58:04,116.33971,39.96633
5072,2008-02-04 17:58:34,116.33519,39.96631
5072,2008-02-04 17:59:04,116.32988,39.96628
5072,2008-02-04 17:59:34,116.32608,39.96619
5072,2008-02-04 18:00:04,116.32231,39.96605
