id,time,long,lat
5150,2008-02-04 17:03:43,116.37475,39.9694
5150,2008-02-04 17:08:44,116.36601,39.9977
5150,2008-02-04 17:13:46,116.38046,40.00548
5150,2008-02-04 17:18:48,116.40138,39.99779
5150,2008-02-04 17:23:50,116.41065,39.99375
5150,2008-02-04 17:28:52,116.41138,39.97142
5150,2008-02-04 17:33:53,116.41153,39.96824
5150,2008-02-04 17:38:55,116.41216,39.95612
5150,2008-02-04 17:43:56,116.42192,39.94824
5150,2008-02-04 17:48:58,116.42737,39.93524
5150,2008-02-04 17:53:59,116.42798,39.92449
5150,2008-02-04 17:59:01,116.4284,39.9142
5150,2008-02-04 18:04:03,116.43063,39.91238
