id,time,long,lat
9284,2008-02-04 17:01:45,116.34976,39.92339
9284,2008-02-04 17:06:47,116.34372,39.91693
9284,2008-02-04 17:11:49,116.3497,39.92222
9284,2008-02-04 17:15:01,116.35333,39.91948
9284,2008-02-04 17:16:50,116.35317,39.9192
9284,2008-02-04 17:20:03,116.35018,39.9142
9284,2008-02-04 17:21:52,116.34357,39.91271
9284,2008-02-04 17:25:04,116.34003,39.90654
9284,2008-02-04 17:26:54,116.33824,39.90606
9284,2008-02-04 17:31:55,116.33861,39.91445
9284,2008-02-04 17:36:57,116.33819,39.92183
9284,2008-02-04 17:41:58,116.338,39.93416
9284,2008-02-04 17:45:20,116.33375,39.93589
9284,2008-02-04 17:47:00,116.33362,39.93574
9284,2008-02-04 17:52:02,116.3197,39.93707
9284,2008-02-04 17:57:03,116.29151,39.94544
9284,2008-02-04 18:02:05,116.27011,39.95357
