id,time,long,lat
2106,2008-02-04 17:00:04,116.51882,40.01723
2106,2008-02-04 17:06:27,116.46167,40.01457
2106,2008-02-04 17:12:27,116.45662,39.99975
2106,2008-02-04 17:17:14,116.45152,39.9876
2106,2008-02-04 17:22:02,116.44095,39.99222
2106,2008-02-04 17:34:02,116.38155,39.97913
2106,2008-02-04 17:35:19,116.3801,39.97553
2106,2008-02-04 17:35:22,116.3798,39.97553
2106,2008-02-04 17:35:23,116.3797,39.97553
2106,2008-02-04 17:42:44,116.36108,39.97533
2106,2008-02-04 17:48:44,116.34737,39.97517
2106,2008-02-04 17:55:23,116.31993,39.96613
2106,2008-02-04 18:01:25,116.30587,39.9627
