id,time,long,lat
1514,2008-02-04 17:00:29,116.32316,40.08336
1514,2008-02-04 17:05:29,116.32314,40.08334
1514,2008-02-04 17:10:29,116.32312,40.08333
1514,2008-02-04 17:15:29,116.3231,40.08331
1514,2008-02-04 17:20:28,116.32309,40.0833
1514,2008-02-04 17:25:28,116.32304,40.08317
1514,2008-02-04 17:30:28,116.32303,40.08318
1514,2008-02-04 17:35:28,116.32303,40.08317
1514,2008-02-04 17:40:28,116.32309,40.08328
1514,2008-02-04 17:45:28,116.31544,40.07905
1514,2008-02-04 17:50:28,116.30488,40.08127
1514,2008-02-04 17:55:28,116.30486,40.0808
1514,2008-02-04 18:00:29,116.30479,40.0807
