id,time,long,lat
4261,2008-02-04 17:04:13,116.17413,40.03682
4261,2008-02-04 17:09:15,116.17412,40.03681
4261,2008-02-04 17:14:17,116.1705,40.0324
4261,2008-02-04 17:19:19,116.16442,40.03217
4261,2008-02-04 17:24:21,116.16444,40.03216
4261,2008-02-04 17:29:23,116.16442,40.03215
4261,2008-02-04 17:34:25,116.16532,40.03225
4261,2008-02-04 17:39:27,116.17438,40.0383
4261,2008-02-04 17:44:29,116.16717,40.04498
4261,2008-02-04 17:49:31,116.16491,40.04686
4261,2008-02-04 17:54:33,116.16481,40.04677
4261,2008-02-04 17:59:35,116.16077,40.05146
4261,2008-02-04 18:04:37,116.16082,40.05146
