id,time,long,lat
3518,2008-02-04 17:04:50,116.43401,39.92287
3518,2008-02-04 17:09:50,116.4453,39.92561
3518,2008-02-04 17:14:50,116.44958,39.92256
3518,2008-02-04 17:19:50,116.46765,39.92173
3518,2008-02-04 17:24:50,116.4811,39.92264
3518,2008-02-04 17:29:50,116.47221,39.92745
3518,2008-02-04 17:34:50,116.46319,39.934
3518,2008-02-04 17:39:50,116.45651,39.93244
3518,2008-02-04 17:44:50,116.44937,39.9324
3518,2008-02-04 17:49:50,116.43836,39.93944
3518,2008-02-04 17:54:50,116.44438,39.94542
3518,2008-02-04 17:59:50,116.45501,39.94784
3518,2008-02-04 18:04:50,116.46225,39.95094
