id,time,long,lat
6931,2008-02-04 17:04:35,116.18269,39.90601
6931,2008-02-04 17:09:37,116.1992,39.90678
6931,2008-02-04 17:14:39,116.21367,39.90593
6931,2008-02-04 17:19:40,116.23392,39.90615
6931,2008-02-04 17:24:42,116.25804,39.90619
6931,2008-02-04 17:29:44,116.26824,39.90612
6931,2008-02-04 17:34:46,116.28763,39.90622
6931,2008-02-04 17:39:48,116.31011,39.90607
6931,2008-02-04 17:44:49,116.34407,39.90588
6931,2008-02-04 17:49:51,116.37566,39.90572
6931,2008-02-04 17:54:53,116.39769,39.90637
6931,2008-02-04 17:59:55,116.41296,39.90683
6931,2008-02-04 18:04:57,116.43697,39.90707
