id,time,long,lat
6668,2008-02-04 17:03:37,116.41452,39.93444
6668,2008-02-04 17:08:37,116.4145,39.93445
6668,2008-02-04 17:13:37,116.41449,39.93445
6668,2008-02-04 17:18:37,116.41444,39.93441
6668,2008-02-04 17:23:37,116.41446,39.93436
6668,2008-02-04 17:28:37,116.41446,39.93441
6668,2008-02-04 17:33:37,116.41446,39.93441
6668,2008-02-04 17:38:37,116.41443,39.93442
6668,2008-02-04 17:43:37,116.41445,39.93443
6668,2008-02-04 17:48:37,116.41443,39.9344
6668,2008-02-04 17:53:37,116.41449,39.93437
6668,2008-02-04 17:58:37,116.41443,39.93433
6668,2008-02-04 18:03:37,116.4144,39.93437
