id,time,long,lat
2412,2008-02-04 17:01:37,116.42345,39.89213
2412,2008-02-04 17:02:22,116.42249,39.89205
2412,2008-02-04 17:06:38,116.40691,39.89156
2412,2008-02-04 17:07:23,116.40179,39.89137
2412,2008-02-04 17:11:40,116.37902,39.88812
2412,2008-02-04 17:12:25,116.37902,39.88812
2412,2008-02-04 17:16:42,116.37414,39.8817
2412,2008-02-04 17:17:27,116.37291,39.88166
2412,2008-02-04 17:21:43,116.37784,39.88168
2412,2008-02-04 17:22:28,116.37913,39.88129
2412,2008-02-04 17:26:45,116.38813,39.88489
2412,2008-02-04 17:27:30,116.3873,39.88498
2412,2008-02-04 17:31:47,116.37851,39.88818
2412,2008-02-04 17:32:32,116.3785,39.89049
2412,2008-02-04 17:36:48,116.37798,39.89896
2412,2008-02-04 17:37:33,116.37781,39.90192
2412,2008-02-04 17:41:50,116.36826,39.90294
2412,2008-02-04 17:42:35,116.36896,39.90394
2412,2008-02-04 17:46:52,116.37797,39.8985
2412,2008-02-04 17:47:37,116.37821,39.89474
2412,2008-02-04 17:51:53,116.37857,39.88522
2412,2008-02-04 17:56:55,116.37552,39.88072
2412,2008-02-04 17:57:40,116.37579,39.87862
2412,2008-02-04 18:01:57,116.38117,39.86333
