id,time,long,lat
3099,2008-02-04 17:00:19,116.39381,39.90644
3099,2008-02-04 17:00:36,116.39381,39.90644
3099,2008-02-04 17:05:21,116.38589,39.899
3099,2008-02-04 17:05:38,116.38363,39.89901
3099,2008-02-04 17:10:22,116.37073,39.89854
3099,2008-02-04 17:10:40,116.36963,39.89848
3099,2008-02-04 17:15:24,116.36227,39.90236
3099,2008-02-04 17:15:41,116.36227,39.90236
3099,2008-02-04 17:20:26,116.37576,39.90576
3099,2008-02-04 17:20:43,116.37576,39.90576
3099,2008-02-04 17:25:27,116.38463,39.90602
3099,2008-02-04 17:30:29,116.39829,39.90646
3099,2008-02-04 17:30:46,116.39835,39.90645
3099,2008-02-04 17:35:31,116.40538,39.90663
3099,2008-02-04 17:35:48,116.40748,39.90669
3099,2008-02-04 17:40:32,116.42967,39.90277
3099,2008-02-04 17:40:50,116.43263,39.90197
3099,2008-02-04 17:45:34,116.48391,39.91168
3099,2008-02-04 17:45:51,116.48388,39.91427
3099,2008-02-04 17:50:35,116.51122,39.92187
3099,2008-02-04 17:50:53,116.51122,39.92187
3099,2008-02-04 17:55:37,116.54106,39.92242
3099,2008-02-04 17:55:55,116.54382,39.92241
3099,2008-02-04 18:00:39,116.5477,39.91667
