id,time,long,lat
8887,2008-02-04 17:02:37,116.36792,39.89907
8887,2008-02-04 17:07:37,116.3687,39.89574
8887,2008-02-04 17:12:37,116.39041,39.89865
8887,2008-02-04 17:17:37,116.39996,39.896
8887,2008-02-04 17:22:37,116.39995,39.89594
8887,2008-02-04 17:27:37,116.39986,39.89564
8887,2008-02-04 17:32:37,116.40002,39.89607
8887,2008-02-04 17:37:37,116.39998,39.89591
8887,2008-02-04 17:42:37,116.39998,39.89593
8887,2008-02-04 17:47:37,116.39999,39.89595
8887,2008-02-04 17:52:37,116.39998,39.89595
8887,2008-02-04 17:57:37,116.39999,39.89594
8887,2008-02-04 18:02:37,116.39998,39.89594
