id,time,long,lat
9251,2008-02-04 17:02:52,116.32795,39.90884
9251,2008-02-04 17:04:02,116.32768,39.90945
9251,2008-02-04 17:07:54,116.33133,39.91264
9251,2008-02-04 17:09:04,116.33309,39.91277
9251,2008-02-04 17:12:55,116.33797,39.91263
9251,2008-02-04 17:14:05,116.33873,39.91062
9251,2008-02-04 17:17:57,116.3299,39.90662
9251,2008-02-04 17:19:06,116.32361,39.90656
9251,2008-02-04 17:22:58,116.31491,39.90831
9251,2008-02-04 17:24:08,116.315,39.90536
9251,2008-02-04 17:27:59,116.30638,39.89629
9251,2008-02-04 17:29:09,116.30298,39.8949
9251,2008-02-04 17:33:01,116.29303,39.87936
9251,2008-02-04 17:34:11,116.27806,39.8764
9251,2008-02-04 17:38:03,116.2431,39.86136
9251,2008-02-04 17:39:13,116.23807,39.86068
9251,2008-02-04 17:42:15,116.23535,39.86214
9251,2008-02-04 17:47:22,116.23531,39.86209
9251,2008-02-04 18:37:47,116.22501,39.86445
