id,time,long,lat
7969,2008-02-04 17:01:40,116.31785,39.96563
7969,2008-02-04 17:06:40,116.32881,39.95932
7969,2008-02-04 17:07:25,116.32895,39.95695
7969,2008-02-04 17:12:25,116.34557,39.94138
7969,2008-02-04 17:12:34,116.34557,39.94134
7969,2008-02-04 17:17:25,116.34382,39.93111
7969,2008-02-04 17:22:33,116.3268,39.93115
7969,2008-02-04 17:27:25,116.30566,39.9311
7969,2008-02-04 17:32:25,116.30385,39.91476
7969,2008-02-04 17:37:25,116.30419,39.89594
7969,2008-02-04 17:42:25,116.30723,39.88457
7969,2008-02-04 17:43:23,116.30888,39.88522
7969,2008-02-04 17:48:23,116.31046,39.8855
7969,2008-02-04 17:53:23,116.29681,39.8848
7969,2008-02-04 17:58:23,116.2967,39.88469
7969,2008-02-04 18:03:23,116.29256,39.87825
