id,time,long,lat
8621,2008-02-04 17:02:03,116.41295,39.7954
8621,2008-02-04 17:07:03,116.41926,39.7869
8621,2008-02-04 17:07:35,116.41918,39.78689
8621,2008-02-04 17:14:23,116.41102,39.80375
8621,2008-02-04 17:15:47,116.41062,39.80405
8621,2008-02-04 17:25:47,116.35966,39.81238
8621,2008-02-04 17:27:38,116.35713,39.81466
8621,2008-02-04 17:30:56,116.3589,39.81508
8621,2008-02-04 17:35:56,116.37282,39.83516
8621,2008-02-04 17:35:59,116.37284,39.83543
8621,2008-02-04 17:40:59,116.38048,39.84565
8621,2008-02-04 17:47:53,116.40618,39.85544
8621,2008-02-04 17:50:59,116.4069,39.85542
8621,2008-02-04 17:55:51,116.40798,39.85556
8621,2008-02-04 18:00:59,116.40825,39.87063
