id,time,long,lat
5828,2008-02-04 17:04:57,116.30421,39.93045
5828,2008-02-04 17:09:57,116.29938,39.93898
5828,2008-02-04 17:14:57,116.31373,39.93715
5828,2008-02-04 17:19:57,116.31355,39.92897
5828,2008-02-04 17:24:57,116.30621,39.92725
5828,2008-02-04 17:29:57,116.32681,39.93115
5828,2008-02-04 17:34:57,116.33687,39.93096
5828,2008-02-04 17:39:57,116.33772,39.93109
5828,2008-02-04 17:50:18,116.32825,39.96479
5828,2008-02-04 17:54:57,116.32814,39.96541
5828,2008-02-04 18:04:57,116.31505,39.96561
