id,time,long,lat
2320,2008-02-04 17:00:36,116.30013,39.86865
2320,2008-02-04 17:02:49,116.30013,39.86865
2320,2008-02-04 17:07:51,116.30013,39.86865
2320,2008-02-04 17:10:39,116.30013,39.86865
2320,2008-02-04 17:12:52,116.3001,39.86866
2320,2008-02-04 17:20:43,116.30597,39.87169
2320,2008-02-04 17:22:56,116.30581,39.87334
2320,2008-02-04 17:27:57,116.3055,39.87609
2320,2008-02-04 17:30:46,116.30437,39.89348
2320,2008-02-04 17:32:59,116.32459,39.89572
2320,2008-02-04 17:38:01,116.36606,39.89833
2320,2008-02-04 17:40:49,116.37858,39.8987
2320,2008-02-04 17:43:02,116.38462,39.89889
2320,2008-02-04 17:48:04,116.40424,39.89934
2320,2008-02-04 17:50:53,116.4044,39.89146
2320,2008-02-04 17:53:06,116.39274,39.89014
2320,2008-02-04 17:58:07,116.3764,39.88807
2320,2008-02-04 18:00:56,116.3679,39.88801
