id,time,long,lat
188,2008-02-04 17:04:39,116.64425,40.12524
188,2008-02-04 17:09:39,116.64436,40.12554
188,2008-02-04 17:14:39,116.64419,40.12485
188,2008-02-04 17:19:39,116.64401,40.12408
188,2008-02-04 17:24:39,116.64407,40.12451
188,2008-02-04 17:29:39,116.64413,40.12458
188,2008-02-04 17:34:39,116.64405,40.12438
188,2008-02-04 17:39:39,116.64413,40.12459
188,2008-02-04 17:44:39,116.64412,40.12456
188,2008-02-04 17:49:39,116.64411,40.12454
188,2008-02-04 17:54:39,116.6441,40.12453
188,2008-02-04 17:59:39,116.6441,40.12452
188,2008-02-04 18:04:38,116.6441,40.12451
