id,time,long,lat
8920,2008-02-04 17:00:41,116.29511,39.90885
8920,2008-02-04 17:05:43,116.28926,39.90636
8920,2008-02-04 17:10:45,116.31476,39.90605
8920,2008-02-04 17:15:47,116.34539,39.90565
8920,2008-02-04 17:20:49,116.35706,39.90384
8920,2008-02-04 17:25:50,116.35699,39.91113
8920,2008-02-04 17:30:52,116.35852,39.92168
8920,2008-02-04 17:35:54,116.36976,39.92272
8920,2008-02-04 17:40:56,116.37266,39.92638
8920,2008-02-04 17:45:58,116.37345,39.92966
8920,2008-02-04 17:50:59,116.37366,39.93087
8920,2008-02-04 18:01:03,116.35299,39.92242
