id,time,long,lat
10308,2008-02-04 17:00:45,116.30484,39.90771
10308,2008-02-04 17:05:45,116.3045,39.9091
10308,2008-02-04 17:10:45,116.3045,39.90907
10308,2008-02-04 17:15:45,116.3045,39.90905
10308,2008-02-04 17:20:45,116.3045,39.90904
10308,2008-02-04 17:25:02,116.3043,39.91024
10308,2008-02-04 17:30:02,116.29594,39.92263
10308,2008-02-04 17:34:14,116.28051,39.92634
10308,2008-02-04 17:35:13,116.27887,39.92682
10308,2008-02-04 17:40:13,116.2697,39.95626
10308,2008-02-04 17:45:13,116.2975,39.98348
10308,2008-02-04 17:45:30,116.29749,39.98348
10308,2008-02-04 17:50:13,116.2805,39.98921
10308,2008-02-04 17:51:05,116.27991,39.9899
10308,2008-02-04 17:56:05,116.28649,39.99104
10308,2008-02-04 18:01:05,116.29563,39.99603
