id,time,long,lat
7102,2008-02-04 17:00:36,116.441,39.83135
7102,2008-02-04 17:06:36,116.44088,39.83655
7102,2008-02-04 17:12:36,116.4399,39.85727
7102,2008-02-04 17:18:36,116.45455,39.86887
7102,2008-02-04 17:18:53,116.45455,39.86887
7102,2008-02-04 17:23:09,116.45455,39.86887
7102,2008-02-04 17:23:14,116.45455,39.86887
7102,2008-02-04 17:23:35,116.45455,39.86887
7102,2008-02-04 17:28:52,116.4713,39.86932
7102,2008-02-04 17:34:52,116.47128,39.88797
7102,2008-02-04 17:36:57,116.47128,39.88797
7102,2008-02-04 17:42:58,116.45218,39.8929
7102,2008-02-04 17:44:52,116.4504,39.8964
7102,2008-02-04 17:50:52,116.42977,39.9048
7102,2008-02-04 17:57:17,116.40573,39.90677
7102,2008-02-04 17:58:14,116.40573,39.90677
7102,2008-02-04 18:00:44,116.407,39.90915
