id,time,long,lat
2158,2008-02-04 17:04:38,116.3909,39.86535
2158,2008-02-04 17:09:38,116.39092,39.86538
2158,2008-02-04 17:14:38,116.39096,39.86542
2158,2008-02-04 17:19:38,116.39096,39.86543
2158,2008-02-04 17:24:38,116.39112,39.86565
2158,2008-02-04 17:29:37,116.39111,39.86564
2158,2008-02-04 17:34:37,116.39112,39.86563
2158,2008-02-04 17:39:37,116.39135,39.8657
2158,2008-02-04 17:44:37,116.39065,39.86518
2158,2008-02-04 17:49:37,116.39114,39.86572
2158,2008-02-04 17:54:37,116.39108,39.86551
2158,2008-02-04 17:59:37,116.39107,39.86551
2158,2008-02-04 18:04:37,116.391,39.86495
