id,time,long,lat
7109,2008-02-04 17:04:25,116.49532,39.91678
7109,2008-02-04 17:09:25,116.49531,39.91683
7109,2008-02-04 17:14:25,116.49531,39.91686
7109,2008-02-04 17:19:25,116.49528,39.91683
7109,2008-02-04 17:24:25,116.4953,39.91675
7109,2008-02-04 17:29:25,116.49531,39.91668
7109,2008-02-04 17:34:25,116.49521,39.91663
7109,2008-02-04 17:39:25,116.49524,39.91666
7109,2008-02-04 17:44:25,116.49519,39.91672
7109,2008-02-04 17:49:25,116.4952,39.91662
7109,2008-02-04 17:54:25,116.49521,39.91661
7109,2008-02-04 17:59:25,116.4952,39.91662
7109,2008-02-04 18:04:25,116.49532,39.9168
