id,time,long,lat
8436,2008-02-04 17:00:41,116.31733,39.89596
8436,2008-02-04 17:00:52,116.31683,39.89596
8436,2008-02-04 17:05:42,116.26849,39.89585
8436,2008-02-04 17:05:54,116.26679,39.89593
8436,2008-02-04 17:10:44,116.25853,39.87068
8436,2008-02-04 17:10:55,116.25832,39.87057
8436,2008-02-04 17:15:46,116.26167,39.84676
8436,2008-02-04 17:15:57,116.26152,39.84633
8436,2008-02-04 17:20:47,116.24571,39.83756
8436,2008-02-04 17:20:59,116.2456,39.83738
8436,2008-02-04 17:27:55,116.24563,39.83738
8436,2008-02-04 17:39:03,116.24538,39.83673
8436,2008-02-04 17:53:16,116.24383,39.83708
8436,2008-02-04 17:59:14,116.24381,39.83705
8436,2008-02-04 18:38:35,116.25093,39.83999
