id,time,long,lat
1125,2008-02-04 17:00:31,116.48646,39.88029
1125,2008-02-04 17:02:10,116.47988,39.8832
1125,2008-02-04 17:07:10,116.48318,39.89022
1125,2008-02-04 17:09:32,116.48308,39.89019
1125,2008-02-04 17:14:32,116.48618,39.89182
1125,2008-02-04 17:15:16,116.49204,39.89181
1125,2008-02-04 17:20:16,116.49642,39.89343
1125,2008-02-04 17:25:16,116.49645,39.89338
1125,2008-02-04 17:29:59,116.49641,39.89206
1125,2008-02-04 17:34:59,116.47225,39.89194
1125,2008-02-04 17:39:59,116.45635,39.89259
1125,2008-02-04 17:44:59,116.42867,39.89253
1125,2008-02-04 17:49:59,116.41391,39.8918
1125,2008-02-04 17:54:59,116.40368,39.89136
1125,2008-02-04 17:59:59,116.38039,39.88824
1125,2008-02-04 18:09:59,116.36834,39.89863
